|              objid|                ra|                  dec|
|               char|            double|               double|
|                   |                  |                     |
|               null|              null|                 null|
 J132912.33+373937.9 202.30137499999995     37.66052777777777 
 J132933.28+095235.1 202.38866666666664     9.876416666666668 
 J132936.40+095306.6 202.40166666666664     9.885166666666667 
 J132942.56+141656.4 202.42733333333328    14.282333333333334 
 J132943.49+141717.4  202.4312083333333    14.288166666666667 
 J133205.41+022219.9 203.02254166666665    2.3721944444444443 
 J133207.29+022245.6 203.03037499999996    2.3793333333333333 
 J133227.93+071859.2 203.11637499999998    7.3164444444444445 
 J133232.26+071739.1 203.13441666666662     7.294194444444444 
 J133242.55+071938.1 203.17729166666663     7.327249999999999 
 J133243.37+181034.7  203.1807083333333    18.176305555555558 
 J133250.08+251253.0 203.20866666666666     25.21472222222222 
 J133252.49+251228.3 203.21870833333332     25.20786111111111 
 J133255.27-030134.8 203.23029166666666    -3.026333333333333 
 J133256.11+180852.4 203.23379166666663     18.14788888888889 
 J133256.58-030139.6 203.23574999999997   -3.0276666666666667 
 J133303.10+343301.4 203.26291666666665     34.55038888888889 
 J133316.29+343213.2         203.317875                34.537 
 J133531.79+635345.9 203.88245833333332     63.89608333333333 
 J133535.51+635434.5 203.89795833333332     63.90958333333333 
 J133650.45+261802.0  204.2102083333333    26.300555555555555 
 J133651.27+261822.2 204.21362499999998    26.306166666666666 
 J133718.71+035618.9  204.3279583333333    3.9385833333333338 
 J133723.24+035350.7 204.34683333333334    3.8974166666666665 
 J133817.27+481632.3  204.5719583333333    48.275638888888885 
 J133817.77+481641.1 204.57404166666663    48.278083333333335 
 J133911.64+613021.7           204.7985     61.50602777777778 
 J133911.77+612915.8 204.79904166666665    61.487722222222224 
 J133913.31+085416.6 204.80545833333332      8.90461111111111 
 J133915.97+085310.3 204.81654166666667     8.886194444444444 
 J133925.98+144947.7 204.85824999999997    14.829916666666666 
 J133926.33+144928.9 204.85970833333332    14.824694444444445 
 J133947.37+334011.9 204.94737499999997     33.66997222222222 
 J133948.41+334117.4  204.9517083333333     33.68816666666666 
 J134023.91+071734.3 205.09962499999997     7.292861111111111 
 J134028.44+071823.2 205.11849999999995     7.306444444444444 
 J134049.99+602851.3 205.20829166666664    60.480916666666666 
 J134050.74+602843.3 205.21141666666662     60.47869444444444 
 J134130.41-002514.6  205.3767083333333   -0.4207222222222222 
 J134133.37-002432.1 205.38904166666663   -0.4089166666666667 
 J134140.46+042810.6 205.41858333333332     4.469611111111111 
 J134141.99+042855.0  205.4249583333333     4.481944444444444 
 J134150.99+032426.8 205.46245833333333    3.4074444444444443 
 J134151.85+032427.7 205.46604166666665     3.407694444444444 
 J134254.69+220842.7 205.72787499999995    22.145194444444446 
 J134258.64+220933.6  205.7443333333333    22.159333333333333 
 J134424.52+202434.4 206.10216666666662    20.409555555555553 
 J134424.98+202222.9  206.1040833333333     20.37302777777778 
 J134437.04+371017.9 206.15433333333328    37.171638888888886 
 J134448.70+370947.5 206.20291666666662     37.16319444444444 
 J134450.38+135518.3 206.20991666666663              13.92175 
 J134450.98+135539.4 206.21241666666663     13.92761111111111 
 J134512.10+231504.6 206.30041666666665    23.251277777777776 
 J134512.26-000803.7  206.3010833333333   -0.1343611111111111 
 J134512.71-000713.8  206.3029583333333               -0.1205 
 J134516.16+231308.2  206.3173333333333    23.218944444444443 
 J134529.35+024812.7 206.37229166666663    2.8035277777777776 
 J134531.72+024802.6 206.38216666666665     2.800722222222222 
 J134541.35+220313.9 206.42229166666664     22.05386111111111 
 J134545.62+220519.8 206.44008333333332    22.088833333333334 
 J134551.26+561602.5  206.4635833333333     56.26736111111111 
 J134555.32+561552.2 206.48049999999998               56.2645 
 J134604.99+281214.6 206.52079166666667    28.204055555555556 
 J134608.93+281242.1 206.53720833333333    28.211694444444444 
 J134609.24+230210.2           206.5385     23.03616666666667 
 J134610.56+072201.1 206.54399999999998     7.366972222222222 
 J134611.15+072259.7  206.5464583333333     7.383249999999999 
 J134612.70+230313.8 206.55291666666668    23.053833333333333 
 J134630.60+224221.7           206.6275    22.706027777777777 
 J134634.31+601825.2 206.64295833333333    60.306999999999995 
 J134636.35+601846.8 206.65145833333332    60.312999999999995 
 J134641.85+224133.5         206.674375     22.69263888888889 
 J134712.76-030915.6 206.80316666666664    -3.154333333333333 
 J134714.47-030823.1 206.81029166666664              -3.13975 
 J134736.41+173404.7  206.9017083333333     17.56797222222222 
 J134737.11+173404.1 206.90462499999995    17.567805555555555 
 J134843.80+065535.1           207.1825     6.926416666666667 
 J134845.23+065430.5 207.18845833333333     6.908472222222223 
 J134928.65+160933.1 207.36937499999996     16.15919444444444 
 J134928.92+053222.7 207.37049999999996     5.539638888888889 
 J134931.74+053138.6 207.38224999999997     5.527388888888889 
 J134934.10+160936.9  207.3920833333333    16.160249999999998 
 J134951.67+051253.9 207.46529166666662     5.214972222222222 
 J134955.31+051216.4  207.4804583333333     5.204555555555555 
 J135018.01+183902.2 207.57504166666664     18.65061111111111 
 J135019.39+183906.0 207.58079166666664    18.651666666666664 
 J135104.08+192548.8 207.76699999999997    19.430222222222223 
 J135104.21+192608.1 207.76754166666663    19.435583333333334 
 J135221.95+213350.7  208.0914583333333    21.564083333333333 
 J135222.75+213221.7 208.09479166666665    21.539361111111113 
 J135225.64+142919.3  208.1068333333333    14.488694444444443 
 J135226.65+142927.5 208.11104166666664    14.490972222222222 
 J135320.21+191944.9  208.3342083333333    19.329138888888888 
 J135321.09+191932.4 208.33787499999997    19.325666666666667 
 J135335.87+240100.4 208.39945833333329    24.016777777777776 
 J135340.74+240043.2          208.41975                24.012 
 J135342.80+000339.1 208.42833333333328  0.060861111111111116 
 J135344.57+000601.4  208.4357083333333   0.10038888888888889 
 J135408.85+325434.6 208.53687499999998     32.90961111111111 
 J135419.95+325547.8 208.58312499999997    32.929944444444445 
 J135428.88+052636.2  208.6203333333333     5.443388888888889 
 J135429.06+132757.3  208.6210833333333    13.465916666666667 
 J135429.18+132807.4 208.62158333333332    13.468722222222222 
 J135429.82+340947.1          208.62425     34.16308333333333 
 J135430.74+052744.9  208.6280833333333     5.462472222222223 
 J135433.75+341033.4         208.640625     34.17594444444444 
 J135455.80+250721.5 208.73249999999996     25.12263888888889 
 J135503.63+250851.5 208.76512499999995     25.14763888888889 
 J135512.59+250117.2  208.8024583333333    25.021444444444445 
 J135513.39+250306.5 208.80579166666664    25.051805555555557 
 J135607.90+300452.9 209.03291666666667     30.08136111111111 
 J135610.36+300550.9 209.04316666666665    30.097472222222223 
 J135632.71+232118.3 209.13629166666664    23.355083333333337 
 J135635.73+232136.0         209.148875    23.360000000000003 
 J135638.42+232151.5 209.16008333333332    23.364305555555557 
 J135639.45+232210.3 209.16437499999998     23.36952777777778 
 J135713.20+120116.8 209.30499999999995    12.021333333333335 
 J135713.89+115951.0 209.30787499999997    11.997499999999999 
 J135740.18+223137.7 209.41741666666664     22.52713888888889 
 J135742.12+223056.1 209.42549999999994    22.515583333333332 
 J135748.90+361846.4 209.45374999999996    36.312888888888885 
 J135749.20+361907.6 209.45499999999998     36.31877777777778 
 J135822.24+132742.2 209.59266666666664    13.461722222222221 
 J135827.10+132904.7 209.61291666666665    13.484638888888888 
 J135835.12+285052.2  209.6463333333333    28.847833333333334 
 J135837.98+285157.3 209.65824999999998    28.865916666666667 
 J135940.08+055016.2 209.91699999999997     5.837833333333333 
 J135943.84+055035.9 209.93266666666662     5.843305555555555 
 J140028.00+160909.4 210.11666666666665     16.15261111111111 
 J140031.57+161009.5 210.13154166666664    16.169305555555557 
 J140037.21-025128.2 210.15504166666665   -2.8578333333333332 
 J140040.02-024955.4 210.16674999999998   -2.8320555555555553 
 J140136.03+322231.5 210.40012499999997    32.375416666666666 
 J140136.75+322228.8         210.403125     32.37466666666667 
 J140139.17+164850.1 210.41320833333333    16.813916666666668 
 J140140.12+164901.8 210.41716666666665    16.817166666666665 
 J140204.80-012128.5 210.51999999999998   -1.3579166666666667 
 J140206.26-012347.3  210.5260833333333   -1.3964722222222221 
 J140341.10+093424.6          210.92125                9.5735 
 J140343.63+292045.3 210.93179166666664    29.345916666666664 
 J140345.02+292144.0 210.93758333333332    29.362222222222222 
 J140347.34+093125.3 210.94724999999997     9.523694444444445 
 J140429.25+102225.9 211.12187499999996    10.373861111111111 
 J140431.12+102228.3 211.12966666666662    10.374527777777779 
 J140553.35+654227.8 211.47229166666665     65.70772222222223 
 J140557.37+654126.7 211.48904166666665     65.69075000000001 
 J140638.26+184415.7 211.65941666666663    18.737694444444447 
 J140638.53+184405.1 211.66054166666663    18.734750000000002 
 J140649.10+185754.6  211.7045833333333    18.965166666666665 
 J140650.60+185720.1  211.7108333333333    18.955583333333333 
 J140714.29-024336.7 211.80954166666663   -2.7268611111111114 
 J140716.62-024413.5 211.81924999999998   -2.7370833333333335 
 J140838.66-012807.5 212.16108333333332   -1.4687500000000002 
 J140839.12-012938.2 212.16299999999998   -1.4939444444444445 
 J140905.01+605444.7         212.270875    60.912416666666665 
 J140907.61+605427.9  212.2817083333333              60.90775 
 J141011.03+510612.9  212.5459583333333     51.10358333333333 
 J141013.91+510649.0  212.5579583333333     51.11361111111111 
 J141057.24+252950.0 212.73849999999996    25.497222222222224 
 J141102.54+253109.7  212.7605833333333     25.51936111111111 
 J141105.14+252857.9 212.77141666666665              25.48275 
 J141119.17+011834.3 212.82987499999996    1.3095277777777778 
 J141126.23+011711.4 212.85929166666665                1.2865 
 J141128.66+190203.2 212.86941666666664    19.034222222222223 
 J141132.71+190246.2 212.88629166666664    19.046166666666668 
 J141151.61-000303.2 212.96504166666665  -0.05088888888888889 
 J141153.47-000302.3 212.97279166666664  -0.05063888888888889 
 J141153.81-000203.0  212.9742083333333 -0.034166666666666665 
 J141254.73+211717.2 213.22804166666666    21.288111111111114 
 J141255.48+211807.8 213.23116666666664     21.30216666666667 
 J141306.76+194008.1 213.27816666666666    19.668916666666668 
 J141311.20+193951.7 213.29666666666665     19.66436111111111 
 J141336.64+121157.7 213.40266666666662    12.199361111111111 
 J141340.06+121158.1 213.41691666666665    12.199472222222223 
 J141421.15+025721.2 213.58812499999996     2.955888888888889 
 J141422.72+025834.5 213.59466666666663    2.9762500000000003 
 J141422.99+025840.8 213.59579166666663                 2.978 
 J141442.60+030634.0 213.67749999999995    3.1094444444444447 
 J141451.35+030751.3  213.7139583333333     3.130916666666667 
 J141503.63+520434.3 213.76512499999998     52.07619444444445 
 J141503.92+520323.5  213.7663333333333    52.056527777777774 
 J141526.14+183100.9 213.85891666666663    18.516916666666667 
 J141531.28+183012.5  213.8803333333333     18.50347222222222 
 J141538.98-002739.9 213.91241666666664  -0.46108333333333335 
 J141539.07-002651.7 213.91279166666664  -0.44769444444444445 
 J141541.06+085318.4  213.9210833333333     8.888444444444444 
 J141547.02+085436.7 213.94591666666665     8.910194444444445 
 J141605.27-011537.4 214.02195833333332   -1.2603888888888888 
 J141611.21-011606.4 214.04670833333333   -1.2684444444444445 
 J141613.68+361233.9            214.057     36.20941666666667 
 J141618.00+271255.3            214.075     27.21536111111111 
 J141618.58+361252.3 214.07741666666664     36.21452777777778 
 J141621.71+271320.7 214.09045833333332    27.222416666666664 
 J141717.87+010922.4 214.32445833333333     1.156222222222222 
 J141719.96+011024.7 214.33316666666664     1.173527777777778 
 J141818.62+111259.0 214.57758333333334    11.216388888888888 
 J141822.63+111142.6 214.59429166666663    11.195166666666667 
 J142144.75+073914.8  215.4364583333333     7.654111111111112 
 J142146.16+073908.3 215.44233333333332    7.6523055555555555 
 J142209.72+043116.1 215.54049999999998     4.521138888888889 
 J142210.87+043003.2 215.54529166666663    4.5008888888888885 
 J142244.81+380042.6  215.6867083333333    38.011833333333335 
 J142246.69+375942.9 215.69454166666665              37.99525 
 J142342.93+203034.8 215.92887499999998    20.509666666666668 
 J142347.17+203038.3 215.94654166666663    20.510638888888888 
 J142355.15+634223.8  215.9797916666666    63.706611111111116 
 J142357.00+634420.8 215.98749999999995    63.739111111111114 
 J142437.36-013820.1 216.15566666666666   -1.6389166666666666 
 J142437.95-013756.2 216.15812499999998   -1.6322777777777777 
 J142457.53+241517.9  216.2397083333333     24.25497222222222 
 J142501.61+241530.4  216.2567083333333    24.258444444444443 
 J142554.67+163757.1 216.47779166666663    16.632527777777778 
 J142558.11+163910.8 216.49212499999996                16.653 
 J142626.63+330439.5 216.61095833333331     33.07763888888889 
 J142627.54+330412.8          216.61475     33.07022222222223 
 J142704.55+355409.6  216.7689583333333     35.90266666666667 
 J142708.47+355500.6 216.78529166666664     35.91683333333333 
 J142737.54+210720.1 216.90641666666664              21.12225 
 J142738.56+210724.3 216.91066666666663    21.123416666666667 
 J142811.55+150052.8 217.04812499999997    15.014666666666667 
 J142812.21+145949.0         217.050875    14.996944444444443 
 J142821.65+455757.2 217.09020833333332     45.96588888888889 
 J142822.47+172747.8 217.09362499999997    17.463277777777776 
 J142825.89+455810.0 217.10787499999998     45.96944444444445 
 J142825.93+172749.6 217.10804166666665     17.46377777777778 
 J142832.25+410704.4 217.13437499999998     41.11788888888889 
 J142832.70+410702.0 217.13624999999996    41.117222222222225 
 J142916.56+171745.3 217.31899999999996    17.295916666666667 
 J142919.15+171626.3  217.3297916666666     17.27397222222222 
 J142940.84+571639.5 217.42016666666663     57.27763888888889 
 J142941.30+571629.1  217.4220833333333              57.27475 
 J142947.66+353427.5  217.4485833333333     35.57430555555556 
 J142950.32+353412.2  217.4596666666666     35.57005555555556 
 J143040.76+224048.8 217.66983333333332    22.680222222222223 
 J143041.70+224011.6 217.67374999999998     22.66988888888889 
 J143118.20-014855.4 217.82583333333332    -1.815388888888889 
 J143124.08-014938.0  217.8503333333333   -1.8272222222222223 
 J143129.44+132908.2 217.87266666666665     13.48561111111111 
 J143130.04+132849.9 217.87516666666667    13.480527777777779 
 J143152.89+071915.2 217.97037499999996     7.320888888888889 
 J143154.10+215618.4 217.97541666666666    21.938444444444446 
 J143154.25+215641.8 217.97604166666665    21.944944444444445 
 J143202.92+071954.3 218.01216666666664    7.3317499999999995 
 J143208.01+045703.1 218.03337499999995     4.950861111111111 
 J143210.65+045622.7 218.04437499999997     4.939638888888889 
 J143212.54+455459.5          218.05225     45.91652777777777 
 J143214.19+455454.9 218.05912499999997              45.91525 
 J143245.57-013551.8 218.18987499999997   -1.5977222222222223 
 J143247.10-013543.1 218.19624999999996   -1.5953055555555558 
 J143302.42+143810.3  218.2600833333333    14.636194444444444 
 J143304.35+143758.9 218.26812499999997    14.633027777777778 
 J143310.55+525830.5 218.29395833333334     52.97513888888889 
 J143312.96+525747.3            218.304     52.96313888888889 
 J143410.68+124132.1 218.54449999999997              12.69225 
 J143411.65+124250.9 218.54854166666664    12.714138888888888 
 J143430.61+230529.9 218.62754166666664    23.091638888888887 
 J143434.59+140548.3 218.64412499999995              14.09675 
 J143436.19+140629.4 218.65079166666663    14.108166666666666 
 J143438.51+230443.2 218.66045833333328    23.078666666666667 
 J143442.15+230637.5 218.67562499999997     23.11041666666667 
 J143450.17+354911.8 218.70904166666662    35.819944444444445 
 J143454.22+334934.5 218.72591666666662              33.82625 
 J143454.68+334920.0 218.72783333333328     33.82222222222222 
 J143455.40+354810.5 218.73083333333332     35.80291666666666 
 J143500.02+173315.1 218.75008333333332    17.554194444444445 
 J143500.29+173254.8 218.75120833333332    17.548555555555556 
 J143545.74+244332.9  218.9405833333333    24.725805555555553 
 J143547.19+244510.3 218.94662499999998    24.752861111111113 
 J143643.13+080836.0 219.17970833333328     8.143333333333333 
 J143643.84+080728.4 219.18266666666662     8.124555555555556 
 J143653.03+120940.6  219.2209583333333    12.161277777777778 
 J143658.30+121004.4 219.24291666666664    12.167888888888887 
 J143754.05+155149.2  219.4752083333333    15.863666666666667 
 J143754.39+155138.5 219.47662499999998    15.860694444444444 
 J143801.02+101051.5 219.50424999999998    10.180972222222222 
 J143802.18+100944.5  219.5090833333333    10.162361111111112 
 J143810.34+100805.8  219.5430833333333    10.134944444444445 
 J143822.79+180640.4  219.5949583333333    18.111222222222224 
 J143825.39+180436.5 219.60579166666665    18.076805555555556 
 J143834.40+082654.7 219.64333333333332     8.448527777777779 
 J143836.61+082533.6 219.65254166666665                 8.426 
 J143841.77+282952.4 219.67404166666662     28.49788888888889 
 J143845.90+283019.6 219.69124999999997    28.505444444444443 
 J143912.32+164750.9  219.8013333333333    16.797472222222225 
 J143912.67+164734.4 219.80279166666665     16.79288888888889 
 J143948.17+144419.5  219.9507083333333              14.73875 
 J143948.19+144442.8 219.95079166666665    14.745222222222221 
 J144221.28+031615.0 220.58866666666663    3.2708333333333335 
 J144225.71+031355.0 220.60712499999997    3.2319444444444447 
 J144305.31+611838.6 220.77212499999996     61.31072222222222 
 J144308.20+611914.4 220.78416666666664     61.32066666666667 
 J144330.88+131212.6 220.87866666666665               13.2035 
 J144331.78+131236.0 220.88241666666664    13.209999999999999 
 J144354.60+253916.7           220.9775    25.654638888888886 
 J144354.76+253745.2 220.97816666666662     25.62922222222222 
 J144400.60+050448.6 221.00249999999997     5.080166666666666 
 J144403.11+050404.4  221.0129583333333     5.067888888888889 
 J144421.95+555007.9  221.0914583333333     55.83552777777778 
 J144422.62+555008.3 221.09424999999996    55.835638888888894 
 J144428.53+085346.4 221.11887499999997     8.896222222222221 
 J144434.33+085613.5 221.14304166666662     8.937083333333334 
 J144449.22+483855.5  221.2050833333333              48.64875 
 J144454.04+483830.9 221.22516666666664     48.64191666666667 
 J144529.20-011108.7 221.37166666666664              -1.18575 
 J144532.17-010920.9 221.38404166666666   -1.1558055555555555 
 J144545.11+140558.7  221.4379583333333     14.09963888888889 
 J144550.88+140505.6            221.462    14.084888888888889 
 J144620.98+640611.9 221.58741666666666     64.10330555555555 
 J144623.98+640519.5 221.59991666666664     64.08874999999999 
 J144650.97+215258.6 221.71237499999998    21.882944444444444 
 J144652.51+215347.4 221.71879166666665               21.8965 
 J144702.08+134006.2 221.75866666666664    13.668388888888888 
 J144705.78+133953.1  221.7740833333333              13.66475 
 J144708.49+133917.0         221.785375    13.654722222222222 
 J144712.60+185132.8 221.80249999999998    18.859111111111112 
 J144712.81+133939.3         221.803375    13.660916666666667 
 J144714.49+185130.9 221.81037499999996    18.858583333333335 
 J144733.68+205209.5  221.8903333333333    20.869305555555556 
 J144736.49+205128.5 221.90204166666663    20.857916666666668 
 J144845.74+314113.3  222.1905833333333     31.68702777777778 
 J144851.91+314057.8 222.21629166666665    31.682722222222225 
 J144900.97+164837.3 222.25404166666664    16.810361111111114 
 J144902.14+164842.9 222.25891666666664     16.81191666666667 
 J144921.42+044923.4 222.33924999999996     4.823166666666666 
 J144922.53+044918.8 222.34387499999997     4.821888888888888 
 J144924.98+274622.5  222.3540833333333    27.772916666666667 
 J144928.12+274521.9 222.36716666666663    27.756083333333333 
 J145018.92+101947.9  222.5788333333333    10.329972222222223 
 J145023.38+101939.8 222.59741666666665    10.327722222222222 
 J145030.93+092950.6 222.62887499999997     9.497388888888889 
 J145034.79+092859.2 222.64495833333334      9.48311111111111 
 J145114.77+200402.4 222.81154166666664    20.067333333333334 
 J145115.81+200307.6 222.81587499999998    20.052111111111113 
 J145117.66+184113.5 222.82358333333332    18.687083333333334 
 J145120.94+184029.0 222.83724999999995    18.674722222222222 
 J145133.28+452618.5 222.88866666666664     45.43847222222222 
 J145136.92+302331.5 222.90383333333332    30.392083333333332 
 J145137.54+452616.2 222.90641666666664     45.43783333333333 
 J145141.32+302341.6 222.92216666666664     30.39488888888889 
 J145143.08+524121.8 222.92949999999996    52.689388888888885 
 J145143.29+524127.4 222.93037499999997     52.69094444444444 
 J145148.86+195715.4  222.9535833333333    19.954277777777776 
 J145151.69+195700.6 222.96537499999997    19.950166666666664 
 J145311.77+165524.4 223.29904166666665    16.923444444444446 
 J145313.49+165607.3  223.3062083333333     16.93536111111111 
 J145313.95+231847.6         223.308125    23.313222222222223 
 J145316.46+173140.5  223.3185833333333    17.527916666666666 
 J145317.12+173124.7 223.32133333333329    17.523527777777776 
 J145318.79+232017.8 223.32829166666664    23.338277777777776 
 J145502.20+173542.1 223.75916666666663    17.595027777777776 
 J145504.01+173346.8  223.7667083333333    17.563000000000002 
 J145528.19+325024.0  223.8674583333333                 32.84 
 J145531.69+324947.5 223.88204166666662    32.829861111111114 
 J145544.63+005158.0  223.9359583333333     0.866111111111111 
 J145548.39+005207.7 223.95162499999998    0.8688055555555556 
 J145627.40+211956.0 224.11416666666662     21.33222222222222 
 J145631.33+243635.0 224.13054166666663    24.609722222222224 
 J145631.36+212030.1 224.13066666666666    21.341694444444443 
 J145637.76+243817.0  224.1573333333333    24.638055555555557 
 J145806.24+013020.5 224.52599999999998    1.5056944444444444 
 J145808.49+013110.9         224.535375    1.5196944444444445 
 J145834.52+323706.3  224.6438333333333     32.61841666666667 
 J145835.93+323658.3  224.6497083333333    32.616194444444446 
 J145838.58+382727.9 224.66074999999998    38.457750000000004 
 J145840.73+382732.7 224.66970833333332     38.45908333333334 
 J145908.32+122835.9 224.78466666666662    12.476638888888889 
 J145910.19+122804.1  224.7924583333333    12.467805555555556 
 J145911.43+132518.7 224.79762499999998    13.421861111111111 
 J145916.59+132359.0 224.81912499999996    13.399722222222222 
 J150031.93+085843.7 225.13304166666663     8.978805555555555 
 J150032.47+085836.4 225.13529166666663     8.976777777777778 
 J150228.72+023952.9 225.61966666666666    2.6646944444444443 
 J150229.70+024026.6 225.62374999999997    2.6740555555555554 
 J150400.74+240617.6 226.00308333333328     24.10488888888889 
 J150403.17+240559.9  226.0132083333333     24.09997222222222 
 J150433.23+003700.4 226.13845833333332    0.6167777777777778 
 J150440.22+003616.3  226.1675833333333    0.6045277777777778 
 J150457.12+260058.5 226.23799999999994              26.01625 
 J150501.22+260101.5 226.25508333333332    26.017083333333332 
 J150510.77+203702.3         226.294875    20.617305555555557 
 J150514.52+203706.4           226.3105    20.618444444444446 
 J150529.54+395640.2  226.3730833333333               39.9445 
 J150530.01+395750.1 226.37504166666665     39.96391666666667 
 J150533.04+054352.3 226.38766666666663     5.731194444444444 
 J150533.56+054255.5  226.3898333333333     5.715416666666667 
 J150631.41+404146.4 226.63087499999997     40.69622222222222 
 J150640.58+404134.9  226.6690833333333     40.69302777777777 
 J150645.48+404051.5 226.68949999999998    40.680972222222216 
 J150653.39+125131.2  226.7224583333333    12.858666666666666 
 J150656.42+125048.6 226.73508333333328    12.846833333333334 
 J150821.57+191131.6 227.08987499999998     19.19211111111111 
 J150823.96+191229.2  227.0998333333333    19.208111111111112 
 J150825.90+371027.2 227.10791666666663     37.17422222222222 
 J150829.43+371120.8 227.12262499999997     37.18911111111111 
 J150831.30+191103.6 227.13041666666663    19.184333333333335 
 J150853.06+004841.7  227.2210833333333    0.8115833333333333 
 J150854.81+004834.3 227.22837499999994    0.8095277777777778 
 J151018.41+074219.6  227.5767083333333     7.705444444444445 
 J151022.87+074304.2 227.59529166666664     7.717833333333333 
 J151045.94+062158.0  227.6914166666666     6.366111111111111 
 J151047.14+062054.5 227.69641666666664     6.348472222222222 
 J151100.79+243141.6 227.75329166666666    24.528222222222222 
 J151101.24+243135.5 227.75516666666664    24.526527777777776 
 J151112.63+244401.4 227.80262499999998    24.733722222222223 
 J151113.00+244436.2 227.80416666666665     24.74338888888889 
 J151133.91+171855.1 227.89129166666666    17.315305555555558 
 J151135.20+171913.8 227.89666666666665               17.3205 
 J151203.41+134123.2  228.0142083333333    13.689777777777778 
 J151203.80+134116.1 228.01583333333332    13.687805555555556 
 J151216.09+203617.0 228.06704166666663    20.604722222222225 
 J151219.64+203552.2  228.0818333333333    20.597833333333334 
 J151227.51+203906.5 228.11462499999996    20.651805555555555 
 J151230.65+203957.9  228.1277083333333    20.666083333333333 
 J151307.62+041737.4 228.28174999999996     4.293722222222222 
 J151309.46+041555.6 228.28941666666665     4.265444444444444 
 J151310.42+042855.5 228.29341666666664     4.482083333333334 
 J151311.70+042701.6 228.29874999999996     4.450444444444445 
 J151311.80+042952.5 228.29916666666662     4.497916666666667 
 J151320.28+063704.9           228.3345     6.618027777777778 
 J151321.23+063602.2  228.3384583333333      6.60061111111111 
 J151327.32+224856.7 228.36383333333333              22.81575 
 J151327.64+224946.8 228.36516666666662    22.829666666666668 
 J151356.50+233809.6 228.48541666666662                23.636 
 J151357.16+233644.0 228.48816666666664    23.612222222222222 
 J151553.79+324612.3         228.974125     32.77008333333333 
 J151553.86+030301.1 228.97441666666663     3.050305555555555 
 J151554.48+324516.5 228.97699999999998    32.754583333333336 
 J151559.52+030139.0 228.99799999999996                3.0275 
 J151600.09+342124.8         229.000375     34.35688888888889 
 J151600.59+342119.1 229.00245833333332     34.35530555555556 
 J151614.19+154114.9 229.05912499999997    15.687472222222222 
 J151614.38+154138.9 229.05991666666665    15.694138888888888 
 J151622.40+085251.8  229.0933333333333     8.881055555555555 
 J151625.08+085047.1           229.1045     8.846416666666666 
 J151640.00+215938.7 229.16666666666666    21.994083333333336 
 J151641.90+215955.7 229.17458333333332    21.998805555555556 
 J151644.79+215932.2 229.18662499999996     21.99227777777778 
 J151711.15+032105.8  229.2964583333333     3.351611111111111 
 J151713.75+071106.2 229.30729166666663    7.1850555555555555 
 J151713.79+343714.6  229.3074583333333     34.62072222222222 
 J151714.30+343702.2  229.3095833333333     34.61727777777778 
 J151714.90+032203.8  229.3120833333333     3.367722222222222 
 J151720.39+070953.5  229.3349583333333     7.164861111111112 
 J151720.82+503309.7 229.33674999999997     50.55269444444444 
 J151721.83+503302.4  229.3409583333333    50.550666666666665 
 J151807.01+064323.3 229.52920833333332     6.723138888888889 
 J151809.47+064434.9  229.5394583333333     6.743027777777778 
 J151826.25+051309.2         229.609375     5.219222222222222 
 J151829.08+051443.1 229.62116666666665     5.245305555555555 
 J151833.64+113652.2 229.64016666666666               11.6145 
 J151835.43+113654.9 229.64762499999998              11.61525 
 J151906.79+010242.4 229.77829166666663    1.0451111111111113 
 J151909.75+010347.2 229.79062499999995    1.0631111111111111 
 J151923.71+003459.8 229.84879166666664    0.5832777777777778 
 J151924.21+003455.1 229.85087499999997    0.5819722222222222 
 J151930.41+324620.2 229.87670833333328    32.772277777777774 
 J151930.77+324602.5  229.8782083333333     32.76736111111111 
 J152024.54+325134.6          230.10225    32.859611111111114 
 J152026.66+325044.2  230.1110833333333     32.84561111111111 
 J152041.34+490623.6 230.17224999999996     49.10655555555556 
 J152042.74+332450.8  230.1780833333333     33.41411111111111 
 J152043.78+332448.2 230.18241666666663     33.41338888888889 
 J152047.84+490739.2 230.19933333333333     49.12755555555555 
 J152054.94+084043.1 230.22891666666663     8.678638888888889 
 J152057.78+083957.3          230.24075     8.665916666666668 
 J152124.31+000650.9  230.3512916666666    0.1141388888888889 
 J152124.37+000701.5 230.35154166666663   0.11708333333333333 
 J152131.56+074425.8 230.38149999999996                7.7405 
 J152136.39+074420.7 230.40162499999997     7.739083333333333 
 J152210.73+331354.0 230.54470833333332     33.23166666666667 
 J152211.95+331354.5 230.54979166666666     33.23180555555556 
 J152224.96+023403.4 230.60399999999996     2.567611111111111 
 J152226.41+023355.6 230.61004166666666     2.565444444444444 
 J152233.71+292759.7  230.6404583333333    29.466583333333332 
 J152234.35+292737.3         230.643125    29.460361111111112 
 J152305.03+111441.8 230.77095833333328    11.244944444444444 
 J152307.80+111509.3 230.78249999999997    11.252583333333334 
 J152356.41+204538.3 230.98504166666663    20.760638888888888 
 J152402.82+301440.5 231.01174999999998    30.244583333333335 
 J152403.11+301448.0  231.0129583333333    30.246666666666666 
 J152403.42+204613.8 231.01424999999998               20.7705 
 J152433.36+274311.6 231.13899999999998     27.71988888888889 
 J152435.84+274221.7 231.14933333333332    27.706027777777777 
 J152448.13+314208.0 231.20054166666665    31.702222222222222 
 J152450.14+314137.9 231.20891666666662     31.69386111111111 
